,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
790,1.9081808446549113,-0.1315494393436473,3.4916469204607354,0.5169395814072796,-1.3384486075629052,-0.020060717136500032,-1.0339126759378043,3.258400069850445,-1.8120941008012037,-4.530604425194992,2.1733630189477116,1.492183454861563,0.8944251504481592,-0.14308807609506144,6.0
791,9.92438501803882,-3.077031522639816,20.760610016670437,1.523371745906941,-8.680737896014291,-0.20715575050518,-8.107914321322268,17.96256509630905,-13.09974691052592,-27.32914150758157,13.273172447300649,6.726046122328096,5.3954888050224845,-0.5084564165883033,35.0
792,7.845906477132147,-1.830327412502249,15.137506374095738,1.2456287176085277,-5.820926043834206,0.8976021829949857,-5.511144804639573,14.596103508564058,-8.88530102369198,-20.42421465664591,10.247679334988103,5.260398649305775,4.521758757155392,0.3461348642750635,25.0
793,4.445024916435273,-0.8087025168384278,10.989346042136711,0.702128560309015,-5.003600386842483,-0.7480355123810674,-4.501628507708468,8.652256767660369,-6.7156104709912,-13.88760713851246,6.694868334539427,3.7236990517560686,2.656832147796007,-0.7802984606663894,19.0
794,7.487021145588419,-1.5892852583165633,15.072674365544936,1.1391851705632694,-5.9452891809626855,0.7273871312614286,-5.6276169649007395,14.256718609674067,-8.823101224973863,-20.172984250036027,10.137806692247441,5.226155576831273,4.474853200745889,0.2216212132422633,25.0
795,11.12412214448411,-2.2516603292155666,20.185140231072026,1.880239567360301,-7.324196289079968,1.9482370620375666,-6.924543258094011,20.634461325327567,-11.361580597024206,-27.65025423716025,14.03838150173608,7.336186110358258,6.397517039183725,0.9601874176133532,33.0
796,10.081449509214009,-2.7363572213818994,20.955461080355324,1.449254965182059,-8.569052422949568,0.40215790204947577,-8.138590464540751,18.8881209142402,-12.858014714453466,-27.823381682285696,13.776417378682199,6.905316382821124,5.8558916477032374,-0.07829288156454166,35.0
797,2.8614921240792794,-0.8964168868864784,6.9830662574288835,0.3898953003528386,-3.191654440942039,-0.5102118064143693,-2.9548346481428287,5.370732340276249,-4.539195654921612,-8.877505753212514,4.246195752876921,2.169626560276982,1.6336076118668839,-0.4809653785855849,12.0
798,2.137486906007682,-0.28733148207100667,3.744044181392222,0.3620046485983729,-1.2660017923249995,0.56701133720698,-1.2182562198679685,4.099994890201591,-1.9544844732950748,-5.191414158205659,2.719832300656888,1.4331115468266675,1.3150062916130807,0.3211207068518,6.0
799,4.405732355212215,-1.907689468415181,10.451426074609047,0.593727632033988,-4.814812017395196,-0.9618589003591029,-4.483860220438395,7.75229742089196,-7.188739653222827,-13.326753040946407,6.233383072003049,3.029422677227923,2.253628093277195,-0.8264128695312367,18.0
800,6.831072913888722,-0.955910636963854,12.887251169660294,1.0773678020096633,-4.706169295173626,1.4142296004287938,-4.502159391193653,13.331609674527245,-6.9856953920740965,-17.604085949507223,9.098656276078971,4.773183210380363,4.282127311191879,0.7236471542321149,21.0
801,7.454833583097631,-2.1893529483209613,15.57060558724723,1.0394038793423148,-6.403092000948549,0.23148840037539162,-6.113763306976581,13.900000949324415,-9.690630888979708,-20.660522502102427,10.206537678529601,5.0332532133916486,4.3046351542448775,-0.08808340377398839,26.0
802,7.248602651212472,-1.6500505433357708,14.391168282745479,1.196936086633884,-5.69515368785638,0.4928819973114899,-5.295092521564872,13.423225309032754,-8.5028452058664,-19.19638107499501,9.532602192888772,5.014804235411265,4.112157834581994,0.055867536322276284,24.0
803,7.135455547135602,-2.588909830236032,15.245473093515496,1.1512471587722768,-6.591342101840379,-0.7430421593447266,-6.058136398806907,12.41488921216823,-9.987054434066478,-19.81720140416935,9.395772256995759,4.7912095133475034,3.5864590213295684,-0.7858342047498166,26.0
804,6.723236377283905,-1.556922608395284,13.349712116933055,0.9717829085190265,-5.196748234811293,0.8147535694558066,-5.000332872961678,12.805824014082466,-7.870114550282201,-17.988178665713622,9.085797546175948,4.554952749623991,4.046375292103515,0.3395702779423176,22.0
805,4.694549748026697,-2.120343817780171,11.51488595566622,0.6460277395464882,-5.436323565343983,-1.3468639437716046,-5.010863400794813,8.16136233176973,-8.029230403761622,-14.529383108892018,6.704650998175362,3.300215330309775,2.32662108338942,-1.1189465431323253,20.0
806,7.454190756769298,-1.4002938811462768,15.230272267678211,0.9774070167072998,-5.938487813512651,1.141752313686425,-5.792759649718307,14.816742303770024,-8.765369795213536,-20.5338404679451,10.526754847299959,5.246080855987055,4.8228387570236135,0.5355115248474092,25.0
807,7.197930514080535,-1.6983407103129393,12.393230142517936,1.198195509775087,-4.287397283932044,1.5474429829306455,-4.144192807092811,13.127709615907866,-7.022980960665237,-17.242926596728154,8.806504687103685,4.449673765045619,4.062483785994535,0.8661187225142556,20.0
808,4.603787855069645,-0.7168932590871342,9.659055318659574,0.6535309322533203,-3.847347043580511,0.5287615238654361,-3.66571210323498,9.175239761039185,-5.5000291464054945,-12.868618248282452,6.556236261813107,3.400946007260797,2.9676886526378805,0.17956800003170156,16.0
809,7.970859730667463,-1.6890757263281126,15.755502430261465,1.2001615951844342,-6.108400643692651,0.9821520884241886,-5.826664776361918,15.19741096087052,-9.161901136800138,-21.21929948140587,10.721740817067488,5.479424890673821,4.791139932553829,0.3947319047547241,26.0
810,8.063703372492668,-1.342349836953117,14.64890329882539,1.4275623157233297,-5.29626470562428,1.4310130308607605,-4.9316904490450195,15.06452739022892,-8.028492782410563,-20.00892803075015,10.183330327338897,5.486603151517644,4.675064934128821,0.6781043066024433,24.0
811,5.013868242872368,-0.8543502825301779,10.251701289507963,0.7630107332973015,-4.045787986329569,0.543400751446866,-3.8184825826338002,9.762831790791253,-5.857341977062,-13.683102843583702,6.928511281105583,3.6318830545054874,3.106194907370616,0.17279854778421624,17.0
812,8.264752644360682,-1.2679347863926873,15.176195490426926,1.5129940232970434,-5.556227186048437,1.3090075541442414,-5.098950234543951,15.417953024647876,-8.280444204803118,-20.60998430403291,10.441950870596402,5.744503515130723,4.75612075841557,0.5599893748373868,25.0
813,8.972183752637475,-2.0313647548887124,18.59785792246089,1.3195744728621406,-7.516792281136999,0.5871483464074657,-7.113470126782886,17.11870029507333,-11.080771836993653,-24.72851440367992,12.353246841523722,6.324645009317604,5.368037545445651,0.06418346893255499,31.0
814,8.346677710371,-0.9490196064329678,14.393234696901619,1.3890685450366673,-4.763246908572996,2.4795106809158045,-4.615759797188371,16.218394151830182,-7.3289109813617745,-20.164860570746008,10.629509930389977,5.609179287279844,5.231944070851116,1.4280105928711322,23.0
815,5.7016897768225645,-1.4409391942021657,10.346877616539825,0.9823359617470009,-3.823991575305918,0.759794319680016,-3.5937803167920053,10.247930239079533,-6.060035409412561,-14.098570883817672,7.051311142421161,3.6450146993796646,3.105528212108153,0.3382931033286345,17.0
816,1.8521221119383273,-0.6721984308517649,4.645726867654771,0.23645905172015058,-2.1628882116827994,-0.4182776548672552,-2.01327035035723,3.4398206934341413,-3.1037903134315634,-5.867517164830396,2.7852839049349143,1.3867562883497986,1.0412411859231532,-0.36646708180184917,8.0
817,3.4446365263484715,-0.04382362290085608,5.068743714870041,0.7754279005989403,-1.3771545291188325,1.2413453985799214,-1.1972271202793834,6.424880988100713,-2.1170932703311123,-7.263441790467867,3.879545963456002,2.3529638961932458,1.9997196233215249,0.7066760877284496,8.0
818,7.399741308404011,-1.7499448689632855,15.047812345762184,1.095843718302591,-6.006007295479632,0.5882345365803483,-5.704844858508957,14.00803566949819,-8.97506602733671,-20.095456535452414,10.0516681164443,5.109492210882693,4.3820849235718775,0.13939841916363846,25.0
819,4.654540389062352,-1.2180290968981182,8.687403032744147,0.6098513844229763,-3.177289216711348,0.9731763022404613,-3.1987860954396106,8.86941241279265,-5.112802506569294,-11.98731118381703,6.171641405268141,2.903379653379105,2.8526864405278123,0.5672038881630025,14.0
820,6.224103127067908,-2.5370439292295046,13.496084512503197,0.9300098869748329,-5.905113799230257,-0.7531343048043364,-5.50082326892092,10.774608737838568,-9.070850490527564,-17.53150777611915,8.284995716678974,4.0652548398019945,3.115707206388433,-0.7314932477315708,23.0
821,4.257290885847258,0.5316900539613099,4.143602220235924,0.7316278252254925,0.12596592793323702,3.804391405618233,-0.24780276295264927,9.003410984905097,-0.4309966090393337,-7.361154096772805,4.753083358981558,2.4541731277541787,3.1996231329943474,2.5658702989156845,5.0
822,8.349805453519705,-1.2503356904860254,16.45523461594711,1.249932339857994,-6.243338288294403,1.4331583485305168,-5.975490819810608,16.442333252142237,-9.133734754357418,-22.26623426381575,11.437530135484703,5.947703954703077,5.297867803446668,0.6723187106010168,27.0
823,5.620366671091383,-2.1039893384000408,11.226094626909818,0.9625237420938069,-4.668071824049695,-0.31302861579680696,-4.288590486134729,9.515143142021547,-7.326588057972639,-14.780146425333252,7.020195740244819,3.5686859620944618,2.7069299886761002,-0.4094982697886532,19.0
824,12.354764600833711,-2.047391173146184,22.11170056099507,2.1280909632103695,-7.837591199584668,2.5465088375651876,-7.395678718538224,23.22981968772151,-12.022523464812586,-30.43177070783509,15.600259440788736,8.28716514564837,7.269949104224446,1.3105015801897757,36.0
825,1.1125910195334865,0.2741362303740657,0.6544880108098067,0.28204508940472134,0.20840047860911162,0.9816359179453517,0.2825166399632719,2.2164082175107103,0.2498499769361123,-1.406775756804711,1.0480023283907995,0.7511507740188325,0.664279947865396,0.7263072786679796,0.0
826,11.170215561297464,-2.951771150269453,21.65080449468849,1.827669667288617,-8.47865670585909,0.8263805782455996,-7.943273629875621,20.298284340133456,-13.027934048350026,-29.056915337751843,14.378492293410178,7.40119981209159,6.157345096368023,0.1749962748164117,36.0
827,8.541810003703922,-1.7261922214864507,16.49211564739831,1.2617588581440802,-6.225543940180921,1.407221844580275,-6.010842966164447,16.410263114022303,-9.43930841093186,-22.41397532569692,11.439776698496345,5.788346401306509,5.224996232554154,0.6870220131942826,27.0
828,5.838510487549166,-0.5978019057875877,9.452071834050248,1.0724695861047235,-2.9293627541193277,1.8772263362912602,-2.790090308834277,11.095158723026502,-4.620849962628762,-13.390018769338232,7.080087672197549,3.847165746568327,3.527827364039926,1.0936413209784934,15.0
829,6.799754468149591,-1.7472843626099044,13.6294935239602,1.2148395880482195,-5.5415313742297725,0.00035147437831693426,-5.027934039003658,12.15283963792285,-8.264909773366252,-17.976680585645724,8.736228902753007,4.708728158663213,3.5915083387679694,-0.28846935606336965,23.0
830,7.494339491884527,-1.3448179416436328,14.084487001328378,1.180194831695354,-5.189488570585791,1.383409477469254,-4.9679991393183105,14.338717259195686,-7.86399311625611,-19.22388800822197,9.847290666125916,5.092969452058247,4.5487973035037585,0.6938192241868792,23.0
831,9.52850774798668,-2.456336182755175,18.68105610925596,1.4965095417204917,-7.330657090380686,0.7936840709721769,-6.925792807129191,17.560900893254136,-11.209014972977933,-25.07813739388754,12.475385604864409,6.358128047144168,5.393577637940905,0.21735826132371805,31.0
832,7.35296788920684,-1.1084335647584846,13.689234258992524,1.0277431867009075,-4.863505981939894,1.9323799446303318,-4.833751259340055,14.624135396168082,-7.4062299149575095,-18.94391005304124,9.943061179517821,4.973629759418726,4.803556181543456,1.1104452369855056,22.0
833,7.343731085485048,-2.8391204440183797,16.41312748636865,1.0429904680042457,-7.257429983805439,-0.9289114028602463,-6.781740471848056,13.041888457819498,-10.94224458723429,-21.247155566366065,10.09437376730963,4.9625399776288335,3.842111594955624,-0.9044271545068616,28.0
834,5.285126358700302,-0.8591104520983692,9.283812449968355,0.9023325058595383,-3.207742542311479,1.2371436492220849,-3.0593853110796188,9.967532994216462,-4.987097438441828,-12.855531907029246,6.64419042802104,3.497588444403899,3.1427065027795957,0.6750104843243929,15.0
835,5.281482130926477,-1.460703155949693,10.620638776725379,0.9695749896805556,-4.366459772834956,-0.1574879607670464,-3.9297044280114863,9.27008924777715,-6.536391338634418,-13.941662256643944,6.709873496374031,3.6365249889328575,2.6929860650605577,-0.3356220827828199,18.0
836,5.240473377880319,-1.0758300559068357,10.27247363965988,0.8429588927657572,-3.976337131993633,0.5807400209130017,-3.739224760754173,9.873337867597028,-5.941110146403639,-13.79554569029033,6.940055961621283,3.625835770704422,3.078051076568033,0.2034604167562559,17.0
837,9.854898208452012,-1.8204113266412674,16.324699207326738,1.6572886652958034,-5.303761737700857,2.7940376070379616,-5.184887995559364,18.37769985547129,-8.71154227599844,-23.054249421907734,12.016537266582302,6.150490923022148,5.795224954773261,1.6487469912848396,26.0
838,5.403328234214765,-1.0978011985926082,9.842060530609771,0.8692123916840138,-3.5496219404070306,1.050423334038348,-3.4107105186982705,10.144821586873395,-5.535060428996609,-13.516117802751218,6.9158143121712286,3.5421759318940746,3.189606942072349,0.5525000881889641,16.0
839,6.7815065154998715,-1.196635628804011,12.316985129726714,1.1031560164001857,-4.400517342756841,1.4256976970661517,-4.217305339711011,12.871791650675416,-6.776722556643712,-16.94380128471383,8.716072993937283,4.523509034585452,4.0714737710543805,0.7555715314334506,20.0
840,8.596719940368441,-0.6915105392904283,15.418388453869468,1.5177124582889112,-5.334881237218703,2.1612313084626202,-4.995431923035304,16.779789013923306,-7.800395850962893,-21.255723729561673,11.096928556651953,6.114555920611927,5.372472119986318,1.136501899731239,25.0
841,7.315973398321609,-0.6953021752594352,12.438006634171217,1.3419926075178967,-4.095394788650138,2.037266550407108,-3.8382663497026916,13.99579655343511,-6.208420474337189,-17.355816328118514,9.08748740489595,5.003792530106622,4.439745474668788,1.1243278302310673,20.0
842,10.683358386117007,-2.6059556820918055,21.58600982250839,1.6611474799562336,-8.645467199472314,0.6546542025360682,-8.12447132744707,19.91851847520928,-12.93995190002716,-28.7705641657963,14.28508454423065,7.355555944845399,6.142178642119994,0.0513658978505761,36.0
843,7.407686112038299,-1.775616505540537,14.896223535950643,1.2572403755978911,-6.001200265627975,0.23746706261805955,-5.520499461937388,13.54868334861713,-8.918894408865143,-19.73865349660276,9.70481999885963,5.157944485066939,4.093444486594958,-0.14032731223139536,25.0
844,10.372706438357246,-2.0076779210202016,19.0686018237882,1.624076441423858,-6.903160710367175,2.084810362446428,-6.6614853265538425,19.701081623722416,-10.6739926751248,-26.20262933342023,13.444837760180096,6.86726587098122,6.23841359914108,1.1028210823791662,31.0
845,7.591615808620927,-1.7877026926009174,14.5204554795023,1.2390405192565896,-5.5654395467490865,0.8410082082819756,-5.240800478198854,14.006168643026399,-8.522101825843386,-19.593959207211764,9.806132923076579,5.069261494675823,4.309076266843753,0.3126569595222713,24.0
846,4.57750151543381,-0.8972664945236724,9.107513322981688,0.6802724113763443,-3.5234324519028797,0.6109510667635606,-3.37027205085675,8.82873223594194,-5.242644409858333,-12.257275839850074,6.227047541850343,3.1867219639044873,2.8093453141915,0.25830827669070444,15.0
847,11.774574405807217,-2.9632704017115183,22.324419978549376,1.9779841887911078,-8.57526714836682,1.127480609872514,-8.018940979537039,21.36843548362386,-13.240421535021024,-30.110165949592286,14.95933241391515,7.764000053126076,6.481720116272483,0.36066774803492263,37.0
848,7.470949207424642,-2.734168372258611,15.86813875849008,1.185544329816579,-6.8251469580704,-0.6854016851587198,-6.304210414146084,13.024231337215092,-10.397586786579131,-20.683958685127113,9.833199516291911,4.969012105078506,3.7788216800539547,-0.7484563335343166,27.0
849,2.6660844779173565,-0.5494461478358493,5.443858555356219,0.391396882327881,-2.151057542638561,0.2756596449487476,-2.0516935907636293,5.13979155098718,-3.1791483183972926,-7.266517237475418,3.674792318692282,1.8768849803352137,1.6345554304320915,0.09436141375639513,9.0
850,8.59706201533069,-2.7296358567132732,17.92748317102251,1.2089681427558718,-7.41750064111624,0.11267199481695338,-7.06885082417121,15.799357422904922,-11.32428176228908,-23.75824815972494,11.657832557802934,5.714857526236471,4.839372473781476,-0.20119310863578851,30.0
851,6.336853676593769,-1.5791888838469743,12.04446525278092,1.0901243607021243,-4.644010454373362,0.5389545599618257,-4.312830210703988,11.448820821651026,-7.140044092459063,-16.19276887269451,8.025025060682001,4.206737929841545,3.456673538680948,0.14082243287371798,20.0
852,7.914678747025772,-1.8974352342157155,15.672999910431454,1.2295183185660379,-6.160075492274322,0.7047156797250747,-5.823698799966028,14.773458760881244,-9.30985775429813,-21.014175467354626,10.49747154599573,5.376061875138131,4.577272178339622,0.20355673097001195,26.0
853,6.790941054032338,-1.5532053076877357,13.301202423281861,1.062057720472082,-5.164437598319539,0.7262741893473809,-4.890532775833034,12.720876217434421,-7.814231769520764,-17.890397822604996,8.97803514682048,4.609535938339945,3.9570840199693262,0.2601637567522735,22.0
854,2.1327361014667305,-1.385689609460209,4.6195043868870895,0.2986709948810579,-2.0634968171905474,-0.41874557478705277,-1.9425176805225812,3.500899694509671,-3.3395296065382634,-5.9985562667916605,2.7667478760361215,1.1498570390951746,0.8629517604668786,-0.27278039685327643,8.0
855,4.064719543124235,-2.095854185493715,11.449523453073969,0.3589370556269311,-5.7120424883520355,-1.675818951246164,-5.383651614845834,7.456459340718541,-8.254924719317124,-14.212617557574426,6.550548204072762,3.018584251039945,2.2168385253509593,-1.3133668727888934,20.0
856,6.754318686822875,-2.2793969784029704,14.609688969220963,1.1250414355470275,-6.354453681053991,-0.7864134060772253,-5.78433184434101,11.83271448530704,-9.461810743072366,-18.903808335628234,8.957046593969235,4.67900770917289,3.418393216552176,-0.8264037773979224,25.0
857,9.311663147470437,-1.8493714902469176,17.114624032682556,1.5466093668140766,-6.262282719973447,1.6027402158061204,-5.933779662461633,17.396277834164128,-9.642010269515188,-23.39101914033222,11.888205879857537,6.197403165384892,5.420670607518862,0.7822291191532469,28.0
858,10.34889072248765,-2.2150321458001057,20.566510752300672,1.5584047325109447,-8.020739321473497,1.188432102129953,-7.635783077339145,19.714840293853893,-12.001191714395796,-27.656311004478127,13.943942458153776,7.135847843977239,6.203426412741581,0.4471116437471009,34.0
859,9.094220281606592,-2.150047022365123,18.763129905069736,1.200033552672222,-7.484247748515465,0.9572596087419859,-7.259257521123385,17.635697211909715,-11.19937854745537,-25.154412895431857,12.70764204417073,6.263227439948616,5.638720235610078,0.3619322806400795,31.0
860,4.7984423462882795,-1.1269122419313498,10.179132037364887,0.6831607635249779,-4.177899814056407,0.21810419986943005,-3.9614368130551005,9.1944724782133,-6.130104671250828,-13.462276257094713,6.71257072072692,3.4113875223207493,2.8929182140839953,-0.03060344053812398,17.0
861,10.03660022945319,-2.0873504730428465,18.348468394645693,1.6645742625786533,-6.698061709004976,1.7266243985935108,-6.358120159485532,18.659330042214865,-10.392821437145429,-25.109874602331175,12.747349834068743,6.611467633088031,5.79919428504646,0.8512711428560729,30.0
862,6.924674127384113,-2.201491280193712,15.760864209459172,1.053046221010323,-6.990911644795421,-0.9057008317347265,-6.425592922386708,12.587361356053897,-10.169164419860227,-20.277296508112308,9.675938656075626,5.004659549120918,3.740259204543141,-0.9269365660276222,27.0
863,8.683478554894283,-1.1681366610912638,14.470262823622484,1.4727496521216743,-4.646060606225081,2.678488838562519,-4.524327869607748,16.58941175389075,-7.3895065976740995,-20.438843431142274,10.770441429300995,5.638789481197849,5.308056552130292,1.5755373175229714,23.0
864,5.188122483921968,-1.8232351208714246,11.791709743245725,0.6718660347766663,-5.183111146556749,-0.46570257436598966,-4.90831028878709,9.583771805919318,-7.713330354897104,-15.305143450225396,7.39111258606857,3.596565515049143,2.923942169308456,-0.5039733030626709,20.0
865,7.4711601988928935,-2.2671400122452523,15.361345328495656,1.260033766402348,-6.400004510684147,-0.26600949810736624,-5.866968960377709,13.24349371717025,-9.643851468842541,-20.170338659993007,9.720316921833593,5.081263780130059,3.893690280966119,-0.48038308658872064,26.0
866,1.0036935356787546,0.10268489099517247,0.9579232463292305,0.11358184949080648,0.08812850034103785,1.0666676963990245,-0.08387386517465584,2.265075119299401,-0.08338232359720835,-1.7805148842740057,1.2215487875764368,0.523809375887709,0.8572844211602302,0.7453281889065283,1.0
867,3.2980173812323503,-0.628978014714109,6.643170076093516,0.5123398565784324,-2.605030074364226,0.34893144409077625,-2.4582312299596527,6.323203946490707,-3.830280724400446,-8.875974201459044,4.482422559831157,2.3377336164196385,1.9962820973333855,0.11425474035455505,11.0
868,3.049753908559916,-1.2665380140861267,5.810126677565899,0.6516173579114467,-2.4320827858338503,-0.42529954858077734,-2.1039889396882057,4.681808503671454,-3.884285055834215,-7.555717461642878,3.4397280998689177,1.8837263502279715,1.1867143295258529,-0.41232792947562036,10.0
869,4.2156228822944986,-0.7755049125169701,8.485989428778996,0.6268264464662971,-3.3047430463336958,0.5397144805187469,-3.151278952742454,8.185807179392373,-4.862603848115635,-11.387022871406417,5.787581994204767,2.983147611359896,2.6123636358045412,0.21591202378871746,14.0
870,7.364525243934257,-1.6499815924543833,13.889703445726257,1.2741594555597158,-5.284025463982043,0.7949216714721589,-4.907801998752697,13.458679554083293,-8.066040883561373,-18.735950948968686,9.35096026708683,4.945574686716695,4.098783366636061,0.272925715824286,23.0
871,5.1438832580591605,-1.750277404333744,10.049012432122865,0.9405775658021756,-4.106928667059738,-0.19272851111756456,-3.720786135155953,8.701638432133235,-6.403568398880255,-13.256763982220965,6.314049169954157,3.317888779135497,2.4660279936261587,-0.32511112118054464,17.0
872,10.874441566395385,-2.4506180828434454,20.152649147728845,1.7476290827284342,-7.4625630725638885,1.7295168319969747,-7.121401359672851,20.203072660449045,-11.61105105044416,-27.513966716617215,13.925437049966963,7.120661546237376,6.280420840620918,0.8374732272154667,33.0
873,5.672809048321443,-1.8206295809478379,11.825181398601755,0.9132095387871503,-4.967382047243097,-0.2432135086179448,-4.594956189744379,10.089922566394998,-7.514796638979823,-15.508506448104194,7.4754912336363315,3.8306157898906688,2.983536900010548,-0.3816032699737987,20.0
874,2.19422111484093,-0.888393244937479,5.237080919555527,0.2988258687526144,-2.402691736378392,-0.4546792669506229,-2.235614599580162,3.9167771421234723,-3.551862424538558,-6.663382596426178,3.139517527787979,1.543621451408181,1.154644796671139,-0.39682455214171236,9.0
875,2.500912079860115,-1.3471947517591272,6.3363579831664225,0.2931329503344012,-3.051904826420472,-0.8395633362012226,-2.8608180005692803,4.290824400014026,-4.594170774299214,-7.961280715747913,3.648366172134382,1.6843916876463882,1.2215198066014659,-0.6614395949552172,11.0
876,7.508091355378083,-2.0776276922028845,14.50748616668904,1.169335276907436,-5.642997987553315,0.6845255436102916,-5.365239226277646,13.713868956805046,-8.779201661358709,-19.548619859675707,9.724008623521865,4.884089371432971,4.200309138069121,0.23176814588692918,24.0
877,3.560759239177093,-0.9343178876207797,7.412251657641003,0.3308302020084994,-2.8984767939006724,0.660809914211048,-2.9804568721903983,7.2044871791952145,-4.46816506739119,-10.075032261143102,5.22097307222709,2.3415369098703276,2.413488807294374,0.3838376414931363,12.0
878,9.299858947143317,-2.3087833827348585,18.645469934582472,1.4219135958434854,-7.410917460288836,0.6961052336954802,-7.008646700434828,17.35782269020628,-11.17683677066612,-24.931777514170268,12.41723678763297,6.331074173560617,5.372526203668969,0.1474941093389952,31.0
879,6.112992651743981,-1.3036078296771287,9.85901995805193,1.2305504004667753,-3.2621396591874725,1.2297172068930955,-2.970063636867488,10.657803155630702,-5.392894861756062,-13.742794184825716,6.929801838788993,3.790163329209096,3.155789035161085,0.6394054289748354,16.0
880,0.017610082210495148,-0.17052353351282062,0.48320594222608937,-0.016562680039363398,-0.3194104091197894,-0.22431541376132996,-0.2835459234316017,0.12632940308549914,-0.3739167941128708,-0.49284463792615396,0.21137623240006995,0.04214967698796257,-0.023467789753914774,-0.11842415118273386,1.0
881,12.019630959334666,-2.0260122122921445,22.580392335414487,1.9631232412660216,-8.34254808310264,2.11176661510882,-7.896907542977539,22.92749132279029,-12.52296329646459,-30.757880755839533,15.707914008770057,8.268765546075969,7.2303320766013774,1.0095699881390796,37.0
882,6.44858584424816,-1.0830287071444642,12.000294058650631,1.261683908551879,-4.523088737367108,0.6467161546712332,-4.041394366850139,11.726075016801106,-6.681890069874701,-16.10500929080108,8.015114394150155,4.533009765934958,3.519980037068408,0.1542409483149562,20.0
883,10.785108366987854,-2.448810709207889,21.625654231444173,1.6966998943391838,-8.579254570658808,0.8304753100511981,-8.055745441729703,20.220921297105043,-12.79148456453335,-28.886928993448677,14.40424088602211,7.4721457768062995,6.261222462648964,0.16181126637045007,36.0
884,8.758223036153371,-1.5342998405101784,16.609953382123674,1.2844275258867566,-6.105760872564084,1.8072128895903092,-5.944673448502985,17.062544549921487,-9.250917165401319,-22.74428196985323,11.74369343034775,5.951041436346555,5.498463175373014,0.9601403407433937,27.0
885,4.68246100691593,-1.36114490855015,9.666111367903891,0.6114469225556686,-3.9028302835918556,0.341860422204022,-3.793340977150402,8.853075097385783,-5.97265899187151,-12.920576889260007,6.4593153914452115,3.1096734317830976,2.790745844630223,0.09847410677250423,16.0
886,8.320295472557348,-1.8803235667739444,14.779094549076541,1.3700420570339,-5.261335998940399,1.6144599772684116,-5.05115984589523,15.323843912240989,-8.399098551021156,-20.39590700231052,10.386456208801286,5.292878861255563,4.756483769251388,0.8611587970521227,24.0
887,12.796583598247631,-2.34726508178105,21.740027091538828,2.2171022124426405,-7.327177872261006,3.1356083766682783,-7.011634814890097,23.732406971939728,-11.739620852071274,-30.369534547587666,15.664224092178664,8.18080063512854,7.406805393615648,1.7569587809193064,35.0
888,1.960768726999648,-0.5120402180555949,4.155751440607736,0.31715732302651045,-1.7329169905194732,-0.03604574051304989,-1.6015230791018285,3.6048757013749912,-2.5505165444883615,-5.428717748409905,2.6578509270959128,1.3910947263604863,1.0963045892250258,-0.10355396304477656,7.0
889,7.995416218745866,-1.8168215591653454,15.674639136237579,1.283769369729534,-6.112764627870245,0.7610362161860856,-5.744730035026968,14.896979326222873,-9.212204145506554,-21.036839191739354,10.516848626347677,5.457417354500501,4.60348557731567,0.22968303089875503,26.0
890,9.369881171495704,-1.453269803540265,17.074539707547327,1.6709956926452236,-6.179427010775208,1.6685197126896831,-5.733784767094277,17.577416818364593,-9.287523392427495,-23.301596624467383,11.868872622437078,6.444018756357167,5.462478829044151,0.7802539895200951,28.0
891,3.815663792992908,-1.277543104384058,8.29472842024049,0.5387492674600578,-3.5476476201899216,-0.1911522861916254,-3.3463883666284233,6.965432372169736,-5.338753891883949,-10.842904819678973,5.259679191936829,2.597263709003601,2.1127695607713273,-0.2642206067287793,14.0
892,6.021705246659215,-1.4442514139208096,14.013681892304254,0.9212943172437615,-6.202046476053914,-0.660221919953256,-5.671740617624782,11.408293583498095,-8.698805104724363,-17.98245735460997,8.695333327652454,4.641703836439142,3.4810210758347178,-0.7538146870055119,24.0
893,6.274544234131898,-1.1954791178130109,12.189762298251875,0.9485498607828997,-4.622659528511623,0.985013017984221,-4.431109521144355,12.071284457034862,-6.937084760916462,-16.512351660467708,8.42019918863189,4.3156687406614065,3.839324871927979,0.4599537411070227,20.0
894,4.77906816256575,0.1277290541359896,5.568929959627419,1.029408246817563,-0.7732344856618355,2.837990226385381,-0.7890207637464339,9.133194903312146,-1.6378130916904903,-8.786988587631848,5.062726094200748,2.9263284897251927,2.9686132704709802,1.8145674181100062,8.0
895,3.055684024465649,-0.616281083316413,4.991810839598602,0.5642399092838081,-1.6286900962127588,0.7485616989528202,-1.54354885906001,5.508181598614326,-2.698353412566427,-6.9948781419059625,3.5976112598899435,1.893375430708425,1.691296555911095,0.425175240846861,8.0
896,5.2930816527650855,-1.4212749876259814,9.092018927660037,1.0399831865004898,-3.276911516931487,0.6064519419251333,-2.9726988342468497,9.048438355709397,-5.331111790310469,-12.415967477360958,6.1114159190478174,3.287803138977036,2.6217244825700257,0.2354497481141173,15.0
897,5.945752856400311,-2.189178563211943,12.41666486036515,0.9172102234174363,-5.259446272026415,-0.3536690969534405,-4.909625969282412,10.412758683667178,-8.112386277116098,-16.290546830149747,7.801823885161552,3.874746689020198,3.0528271628545403,-0.44496942581327886,21.0
